,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,target
130,-4.058648100823281,-0.708371432730091,1.3072662256562206,-0.29897137539822183,-1.031357565675012,0.7417838720557719,-0.5187500323007737,-0.7318613868678139,-0.07109556279105292,-0.13740213118451783,-0.158220281970608,-0.620491979231305,0.6920031809072237,0.53649707245175,-0.9286400701312719,0.05112917722367674,0.21772840219614728,-0.30539972368522555,-0.33089074530855495,-0.263310368966056,-0.44192420198810994,0.2233898854101277,0.02289391610737515,0.046423622349375054,-0.14421372866073115,0.012386558670134055,-0.16105657724444922,0.28430785749830867,-0.029402256018931334,0.2520016267842739,0.13432297050181877,-0.045471954126053864,-0.08329239254147414,9.05
131,6.5130948684758065,-1.9511118211463887,-1.306923553921033,1.340630918959428,1.1526665022503484,-1.0745793853114278,-0.8043449242423263,-0.4801034469144382,-0.44851837204400574,-0.06180677359402452,-0.0026251302732330697,0.7833715316267532,-0.8704462921745216,0.22305564660301608,-0.5139536582963364,1.5446000237614281,0.03728670805076417,0.46787505724534467,-0.5059069929648178,-0.011043438351194888,-0.0007694960738515479,0.255938643585295,0.4513645373727858,-0.1864058926771435,-0.1357408618602102,0.14040555990639242,-0.3403658658668772,0.0961188125981944,0.3947594027993381,0.4946361688870459,0.1874425318795796,0.3252151181568163,0.3359949845543834,6.4
132,-4.0964560751053245,-0.8252137676676627,0.8946775454053651,-0.10201708300916343,-0.25354455131745024,0.2769454004310482,-0.007368813217823136,-1.1642333789697281,0.36576437880547197,0.6351289840774598,0.2677969597858737,-1.686821800458109,-0.0035894240220359086,-0.21759600991595168,0.0932170650206162,0.10470184273310884,-0.7861955130425453,-0.05314673797879316,0.2649906966249624,-0.2580901299336623,0.42313629188789076,-0.21707193816005813,-0.14731058275039033,-0.1597855482278075,0.34298329932756605,-0.1708897981262528,-0.07233298875482591,0.299519890991779,-0.2004557176853143,-0.45685179700771544,-0.16752986126153668,-0.14407726160635884,0.26125421488333667,9.52
133,7.626070238248393,-3.4100813421789917,1.377813477196969,0.12870212873663528,-0.9772838651981997,-0.7544099110356886,-0.600911348100992,0.5568989675068334,0.323434268823285,0.2546310687856359,-0.605333688017657,0.8908294872021654,1.2109156403049424,0.006867697434793159,-0.49470729563832866,0.7264535118839989,-0.26553894105113796,-0.07105835670176058,-0.25698602985999935,0.6635006136430633,0.03328605051154355,-0.47975968739905545,-0.5806137088993495,0.04824961768018422,-0.06230293494089799,-0.3657358549521983,0.16018708713356478,0.1899678073326421,0.11478558721327663,-0.09123431513373821,0.3317656603285184,-0.10483182113707223,0.03244287055300393,6.89
134,3.7014868703901693,3.3840853481826914,-3.41513977442704,0.25408403314722006,0.6645999919669772,0.4073046556429063,0.25268760524933503,-3.1017413653263746,0.5360320899437986,0.446871266668218,0.6025427568629136,0.8813743765259301,0.40091330959361593,0.7566596709626724,1.2919389215322663,-1.0024477550015396,1.3387704231000133,-0.3216873272244492,-0.6650589436594093,0.08094880527032589,0.7185600409069798,0.41767856035684564,0.08253672038248847,0.9321340725361191,-0.34079922192202944,-0.03776726774392572,-0.41111170074693465,-0.07022672293949753,-0.07931964185357192,-0.14887908332243,-0.6528094705759288,-0.386424153918044,0.05538251847116535,7.1
135,6.350889368829275,-1.4434224022884115,-2.54860667707136,1.4764057362229157,0.6867583538466777,0.6330841754535879,-1.1115849167145238,-0.015387424939682853,0.29214771007206713,0.2543455547402077,-1.1177799094661185,-0.676058288197969,0.4442549642326614,-0.6800850193193239,0.3065744786835909,-0.2176772415476736,-0.43089976511546446,-0.4617777860077881,0.10497598164250097,-0.06821368749892248,-0.31951110426835644,0.8366730738718096,0.03584426977657912,0.09850771479901922,-0.07344212089583595,-0.3268042136632031,-0.2552688282723492,0.09952616823455623,0.30695425888301536,-0.22852249617240958,0.15582783090979896,0.336282979843659,0.17253423549700847,7.6
136,-3.964780022228702,-1.2300491185894897,0.36313376459683067,0.3175910823120713,0.09384473093507623,-0.2535199597939912,-0.33107138166963596,-0.34880224028868156,0.6204756811261936,0.15920294672634905,-0.41122450091380186,-0.13216395229687786,-0.8275111705828957,-0.4669035660396304,0.08774120411527478,0.8488144140505308,0.20490311262053765,0.288742592758991,0.3395115303522903,0.05298096712430945,0.07626557699912936,-0.34412962644654327,-0.5219481322336108,0.3091220837540239,-0.08443700028572805,0.19556453940982513,0.06086070985784318,-0.015273363944974166,0.01672435931908489,-0.23370302779293486,-0.03431976137105621,0.1924438106092714,0.33450932050877685,8.92
137,-1.545648496077114,1.8644061105866296,-1.8476978855371546,-1.8412322005502584,-1.9885329395385811,1.6390254377326623,-0.6067345195980222,0.962545816607282,0.696548914127512,0.07604949197555817,-0.278890425865312,-0.5683226097472176,0.32763919003589737,0.07144913709901532,0.17012219580187593,-0.5697101639722065,0.8484131941598398,-0.6647076140299895,-0.0984057214371176,0.35061054959278726,0.4689321172025425,0.8663973295490283,0.15721195227265045,-0.04271429858061185,0.0845540779115618,-0.047673264003391114,-0.17373190901170743,0.5293722574534876,0.0990996254807615,-0.362788611840458,0.20522395964924314,0.18686289498179184,0.11679333161865568,9.41
138,-6.644850614996852,-3.0226037726363972,-0.1420909020839392,2.570369877067677,2.2916790231781135,-1.033016490911442,-0.1583439571197593,-0.17437827336288358,0.8708083150711645,0.734013680843073,-0.6725873594359278,-1.0760175769466067,-1.9595589159675975,-0.4877728779873883,0.4576846999878778,1.5974328055437212,0.08063764671987413,0.1458785125693326,-0.1355441357748339,0.9560309362743247,-0.06972705459996993,-0.0028473688284003183,-0.7552953711931729,0.5239071834086947,-0.22663405366351358,0.24520570219977023,0.4933771578889707,-0.5677304949975676,0.1924278335777988,-0.3935519154057987,0.4841984058514584,0.16655810815403116,0.3951265662036209,9.01
139,-7.660659210934955,-1.780651492379246,1.4633723635503129,2.5112397846891032,-0.2115572316745848,0.9720652017534359,0.7465759217116711,-0.9036500106893771,-0.7864447249384012,-1.295131519902475,-0.48726908578822276,0.25919187093811136,0.10027752309444773,-0.3714870394753183,0.6814142002141466,-0.8056133225585689,-0.6522233046496204,-0.051345049626211836,-0.206697910277743,0.022189358054510097,-0.48435546902246523,0.28940540398803943,0.5731222869277909,-0.12660773343378204,-0.02013245897679676,0.030149231141055586,0.6045222244626781,0.5725963558924791,0.1052464980870442,-0.06605512230970778,0.47131810191296813,-0.20874647450639236,-0.006442739249539947,8.6
140,-1.2042085066174122,-0.13718572378569197,-0.7993963126261332,-1.6100625407072182,0.214227724946635,-1.8174168056010898,1.1657262811374118,0.046960139425594814,-1.3518980664147167,-0.23791617880206817,-0.29993591969618505,-0.8769972708838366,0.6821479956591258,0.3676669799914281,-0.2686045781152775,0.1733238249623525,0.052528535187862054,-0.8449806696798836,-0.2872114667278263,0.13449127108452563,0.24181409894135036,-0.29302335094977455,-0.18183450452741368,0.26473043402749086,-0.575159828538582,-0.24821242073732974,-0.1572552148324421,0.08182671022949495,-0.336407263342663,0.22889706994989703,0.23521469364375153,0.10402547260351797,0.04681832956023402,9.24
141,7.713548395114868,1.7514122919918798,-1.7928894871159313,0.7665922713801081,-1.0943568381404798,2.3062476769707647,-1.5522888747975672,-0.12095288909411982,0.04696554034254056,-0.3763517042482147,0.2808528492879375,-1.1346769977578888,-1.1885878321964498,0.4972597629989967,0.45192068109897443,0.5764040644942982,-0.6602798641963076,0.12121987714830526,0.4950501607746265,-0.3632633348794849,-0.718979308873424,-0.5684352227723177,0.07430913357009361,-0.08555121556366029,-0.07444785477018882,-0.08142913543167538,-0.2386518590870519,0.17824051453727624,0.12687924378272658,0.03329208590135486,0.3047391511585125,-0.08936282279978125,0.2559589756166778,7.3
142,-6.002401613052746,-1.0049584552163229,1.6334453948907885,0.27697777041226107,-0.7471168147058516,0.23580939544740992,-0.5484075422079598,-1.6051599281383255,0.21680511287331902,0.7517412638950557,-0.45280539544166776,-0.6648132234768935,0.6292908922903829,0.2357891649952445,-0.5734522312303044,0.4101810044863899,-0.5498172738540787,-0.3074606101373872,0.3027847554686206,0.2089856796468214,-0.006920035378329395,0.09836441976712428,-0.11301434720046404,-0.5290081630421546,-0.882123472102654,0.14836203531751052,0.17902796556532846,-0.8276164287758556,0.6361954358640299,-0.16796576717173664,0.25194378495020403,-0.07823314908081734,0.2051765499296326,9.11
143,7.260985431785807,-4.014906448542577,-2.004900221460399,-0.41999547988299624,-0.3266096678768957,-1.0372766463448002,0.19342971879484888,0.3857940730461362,1.4352122930693163,-0.5634988815451577,-0.16710718663990984,0.6036892845079214,0.9044203966832816,-1.2572257925899757,-0.39470246457418506,-0.2671540915808556,-0.44221180092632817,0.08434789553948897,0.5726428653001381,-0.5372095193457035,-0.3768692625193308,-0.06813262234488361,-0.36546644734444445,0.49540757398673263,-0.47406145331870486,-0.7672514188347186,-0.45812979430895673,-0.4802043868197561,-0.13573761073790025,-0.048031627405314206,0.03293345148630691,-0.3831293621655431,-0.38057473653065277,8.3
144,-1.2200862777958725,0.21903421284503058,-0.3951998391637664,-1.517903276265858,-1.0733523911224914,-0.2612388848572512,-0.1969476129620266,0.6124906592832462,0.8568281608714697,0.07557634517303284,0.6674056817050813,-1.545957208459168,0.09344622978425501,0.3185728177320089,0.2690209215053311,0.19090361744842493,0.051367907541006,-0.810550786673623,-0.23677874947074148,-0.0034935820462366554,0.11176462357120617,0.16860757066942786,-0.012969383539970503,0.2483702105210247,0.10781604877320318,0.512661388447117,0.02143037219541167,0.19480570124863336,-0.09059129332561731,0.01888507517722625,0.2414526325984933,0.4274738177567352,0.09141691800729347,9.41
145,-7.247029511316177,3.048313933787944,-0.03728823458036417,-1.026499173034995,-0.054337343050264664,-1.634890175417652,-2.7294150205493777,1.3322863354753156,0.2262508445361132,-0.17656161024047595,-0.41359962810179746,0.3514032790244653,-0.7425832517168068,-0.4205486717784425,-0.04710142928253569,-0.7669372079425332,-0.07539791998230452,0.8044030720780226,0.15991326741685255,-0.473831598142558,-0.12990685533023177,0.0231549420496212,0.10093224727547544,0.288139191364056,0.0862898489206363,-0.20445921699539307,0.0742139952410808,-0.5825553801439114,0.020006081457847304,-0.08744414547565367,0.08668619261358457,0.4191657321692151,-0.010595362859289303,8.59
146,-3.360264773010781,-0.2942057705067064,1.0418131427610529,-0.5178902163692612,-1.50932022410273,0.5176238500470114,0.45433579329636403,-0.8227634087037077,-0.6349509482104752,-0.2910769752546927,0.3204584312951302,-0.5659350477726356,0.13414390818045915,-0.07431058527636744,-0.16047842548665292,-0.10766506991837083,-0.58879530209542,-0.39889233596012325,0.23180819217919815,-0.17477988063282313,0.12257327793328568,-0.2898595391084067,-0.1276687670888771,-0.10826104059190803,0.502715519468636,-0.1861193866632826,-0.21360497931414751,0.24833814265196755,-0.006917040526712731,-0.18803978571657357,-0.13439005934732096,-0.19582614983272448,0.06413364489330016,9.24
147,-4.3583508487005105,-0.663480457269028,1.1572083540389226,-0.1933685920676361,-0.9059041763946492,0.7139738586116886,-0.16746703423164425,-0.5046031068531723,0.2273216580398237,-0.052457137828174974,0.05039124468134972,-0.6704073015161495,0.7345629581884187,0.5621369694979527,-1.0506427727338232,-0.28166956762693385,0.0907309417624589,-0.4475202144910439,-0.5364934666318939,-0.28243216093949586,-0.39291477105016254,0.24991013647124458,0.08513001027158289,0.05303739145349343,-0.08631268060646936,-0.009262595049934732,-0.21604248614704652,0.285497282673016,-0.013736579713009208,0.3255989670759862,0.144061817965611,-0.07334421782920167,-0.17936550808963886,9.15
148,8.541097838864092,1.7434187899970612,-1.6316652148321735,1.4540603331725896,-1.0640120124518269,2.5996835379009022,-2.0212992190265964,1.1047387124916455,0.5924857563494194,-0.39069377705149083,-0.7959400177250977,-1.0967189759369436,-0.7991375533382375,-0.12260431278725054,1.1719995160921672,0.26654863011468327,-0.6054102162328732,0.07497853796358743,0.3392674673075022,-0.13777488117473213,-1.3768605460496306,-0.2712789213846146,0.16023974235359173,-0.19372707302321174,0.26411240221949017,0.015288551000210513,-0.17052308140487504,-0.3832752763434196,0.23343104754363125,0.24036093251926635,0.18343674187921422,-0.1773643571999993,0.34559604322793247,6.1
149,8.17408396195175,1.6896380707627952,-2.185455195396372,1.1083707202602462,-1.0502817977422534,2.206241874590405,-1.9104443386300578,0.25183690157001026,0.3959395034414516,-0.7054400135820814,-0.40265672021437493,-0.9386604976249298,-0.8186304781845041,-0.055753432456205614,0.6429062307611223,0.5643012721853892,-0.6041855861555044,0.21520368844351842,0.21226832534951667,-0.4089399111861689,-1.0249553609124853,-0.4778539846698608,0.21559793311171876,-0.257917929783977,-0.015813061392719742,0.24145656222523068,-0.17740240232808402,-0.09233442586181063,0.3362233508023496,0.2134079330353392,0.1492666162357434,-0.12115186710120485,0.4278829522172673,6.55
150,-4.159479418430625,-0.6667316319517441,0.5322097536364853,0.43770295652392666,-1.1094144571128677,-0.03696950689034453,1.0544421969809348,0.19636323728295996,-1.2586590360187184,-0.996663584152058,0.548381776912356,0.8948517914856018,-0.6039840772521362,0.16025943734962464,0.04452257091493436,-0.09840481078174115,-0.49561894150139324,-0.39094034886236906,0.15089933657546603,0.050667588310406804,-0.03830744812804951,-0.09545781204105873,-0.16210354533505783,-0.07420793759042559,0.6362602298752305,-0.2254587317278196,-0.1248563867482336,0.12269407785894709,0.025603126555064255,-0.17282493121190032,-0.12448097448408368,-0.18401286184645285,0.18998319849956435,9.28
151,-4.972100528151417,-0.5994843169869907,1.4561554551282248,-0.34236839035587585,-0.9375563921718415,0.9061733044254099,-0.03619738128929499,-0.3634740233178875,0.20233847484910125,0.05593141189049327,0.6129898275780399,-0.7631145960539715,0.5989193709198674,0.9701272295888227,-1.248381692034925,-0.30851986250338437,-0.31868229878072557,-0.47078728490375626,-0.33491498741204545,-0.29386225775048247,-0.6422581390949834,0.41090094590837173,0.04697310445195606,-0.27484080060102584,0.0532454711011788,0.24654987296324496,-0.3028036934518239,0.17097311300981213,-0.3363882853426188,0.2629365121224762,0.2378260775024426,0.2977701971102339,-0.13388709351517308,8.93
152,4.17694068029197,3.9206206777534067,-1.472772615720175,0.6799192034835879,1.749010482276796,-1.2732940031557556,1.659850671509706,-1.4604664702111092,0.3989103409529029,1.0357754752221127,1.2682092119038852,1.2711665329256958,1.0799785585626542,1.1146878379204097,0.6804393950401794,-0.013872219828692332,1.6589506568447001,-0.20397131154246434,-0.5917502820300707,-1.2377629290589436,0.6700328142092776,0.05934896617970583,0.04971727741056384,0.15902878343629728,-0.13416481411705974,0.21047679408554523,0.045729471425482504,-0.3630310827930139,-0.41046409290355995,-0.7684786388557427,-0.8734366963008677,-0.42551837647354435,0.48987489431863457,6.1
153,-1.2756122343130005,3.534601968598403,-2.082436988785645,-1.7959464930678806,0.08609284015913535,0.5964128350978689,0.3035694372793234,1.0788145142932648,1.1602308954198508,-0.64401834871074,-0.6692606052981677,-0.5246896462519051,1.0427941515554533,1.2530075331218133,0.5589584526916631,-0.6845054161823046,0.28916706638371237,-0.05719133343669783,0.3415757392582762,0.13438146903965453,0.19641162129308026,0.3122542007423343,-0.23466045002952474,0.24371403170808492,0.1523068566190976,0.31057631240982086,-0.2847619552428646,0.5173264638816225,0.06393267173116018,0.2938305307720304,-0.013638930667731822,0.10471818075298278,0.12556347027652126,9.51
154,-2.9376399545900154,-0.14900661415336805,0.5127781742304193,-1.058747239839807,-1.4989847392732962,-0.07283794197887775,-0.6176090726334479,-0.18627193077960041,0.5025915856083117,0.014944198965389129,-0.14571557881153174,-0.6478843290371618,0.613352467780699,0.5484028166425748,-0.7279078364980038,0.6277231817834669,-0.1803676940919609,-0.36756052803403677,0.23424014652033234,0.3408078212732867,-0.429694465546805,0.20921862873535255,0.15052585311387473,-0.5582881766653245,-0.36221046629451437,0.14243738916687482,0.37612685851684596,0.1518035917277572,-0.1087907120367164,-0.18267287777467858,-0.10348161682150969,0.23689295100735255,-0.009475061185594436,9.02
155,-5.245281472494316,2.0537158312637303,-1.280321120852324,1.3679755907908568,0.3202760207483248,0.24797307624756265,0.4745301903981969,0.9438047826075359,-0.0760004497089034,-0.08592531756652068,-0.520143315769978,0.6082277860885487,-0.3919340355450065,-0.522341583676701,-0.7696364901735295,-0.8613810440344785,-0.06812332067344418,-0.3216586078476975,0.06080975475126285,0.23281585169967056,-0.08793631729438003,-0.19699834429275462,0.01224756061793951,0.003021908627400007,0.00121143588030574,-0.13799981151266277,0.12065860108372359,0.1066242175513091,0.21198021460873198,0.06137302148464038,0.20972169118350098,-0.1730692794395836,-0.1721366639094677,8.74
156,6.042279461339209,-3.69224764011161,-1.4914280643322395,-0.6790525263523689,-0.14872495613950787,-0.5580464963783643,-0.22162004554601178,-0.27128843159367644,0.1145655636665194,-0.11412031328959206,0.8894482416170698,0.2722755015815288,0.2980841648707565,0.06046857405250581,-0.6559090773890656,-0.01083543955936456,-0.0162433257932217,0.4645442032787975,0.5325652904356443,-0.5779173267901329,1.0884280181890507,0.09107336272637419,0.8991791320548034,-0.024561082760671354,0.2660321261195209,-0.461542488804235,-0.26488363243240864,-0.3892592332682955,0.40914528558457525,0.17167472291727018,0.09355391444830694,-0.07479317849984851,-0.3567395798015556,7.16
157,-5.065267005847217,-1.56550219335593,0.060540591303738935,1.2004062713804982,1.0791790943193968,-0.4542108928059168,0.6129709453718563,0.1825045967904912,0.6943264716047111,0.6108771596502373,0.3212153790795901,0.29947890527514043,-2.457158455274349,0.2926365050431733,0.27178615950475205,0.0916861266348089,0.5840834000076556,-0.04472582026492966,-0.42977180951706756,0.105673803329491,0.20985705007442096,0.2541589766764372,-0.24315428168046854,0.02919680299367187,0.36508741925145216,-0.3322829535958389,-0.024101690313375536,0.2845964637646732,0.10681764298577243,0.11060187488099327,-0.19769309440904437,-0.6019850069768276,-0.15135519362510605,9.77
158,-6.123858261715521,-0.38177827034128975,0.9662766263826296,0.5350987728197288,-1.3775080960966384,-0.22879762461207293,0.7360310772418326,-0.055011931450251385,-0.8922516963236322,-0.8347157324163869,0.2572534356855019,1.685503244910241,0.07686992838521803,0.3669754787389314,0.15764289162714018,-0.23143022765013702,-1.0577826819177725,-0.27495108849954597,0.29442184051976256,0.0303535862962548,0.12768837340468717,0.37757348890175296,0.17402068423087513,-0.8046674839084661,-0.41795919520791425,-0.044594615986838504,0.02317423072169767,-0.6521885891408292,0.2701462271920349,0.11090386562689428,0.021901472877682328,0.0359804162041006,0.12253455402123917,8.75
159,-3.736084755779679,-0.8176780713597289,0.3546168895361106,0.2708631523229444,-0.6653892382799205,-0.12566087923136976,0.1183407228362509,-0.7572628777249968,-0.16609720219423987,-0.4627034758486518,-0.3303173321164913,-1.3030385982591681,0.5055571777605066,-1.0182519234200869,0.6112722423067117,0.30456920859732345,-0.5964891879169127,-0.23421665447031742,0.41099303392072567,0.11856688685496605,0.20640431928213315,-0.5550644508582598,-0.18244471110540084,0.17869346863466146,0.09345584155097154,0.10381785654543016,0.13269587469170396,-0.03376453865341727,-0.013734510098434448,-0.2665697746388983,0.00814851853404961,0.29490029950387076,0.22224515353055382,9.11
160,4.449308054808219,-0.9907380608377951,0.5183673891988794,1.2940071618240423,0.4674422952515344,-0.0132167127847952,0.030281803237010265,1.0230844919744158,0.3497979498234773,1.051458919474094,-0.2016353232475923,0.5864656318618279,1.5980842090851393,-0.17400112321982913,0.29848512260241344,1.065916187464955,1.3134149979896346,-0.06689488947643579,1.8515959297266449,-0.4979274535730842,-0.13980402241072906,0.19821814512509126,0.4246040691423946,-0.386782196181506,0.7438370709414976,0.05184185308181356,0.11855204514787512,0.07634364120036921,0.01311982019107103,-0.06521852371765512,-0.17281058035993574,0.4627122592558391,-0.22645948767631852,9.1
